357000,-1739500,238.770706176758
367000,-1739500,158.631790161133
377000,-1739500,78.5468597412109
387000,-1739500,62.8386116027832
397000,-1739500,113.466674804688
407000,-1739500,164.289764404297
417000,-1739500,132.086303710938
427000,-1739500,67.2785339355469
437000,-1739500,-5.59403514862061
447000,-1739500,-44.5551910400391
457000,-1739500,-64.3976974487305
467000,-1739500,-72.1267547607422
477000,-1739500,-63.5439376831055
487000,-1739500,-43.4901351928711
497000,-1739500,-56.4249114990234
507000,-1739500,-64.6159133911133
517000,-1739500,-61.5288047790527
527000,-1739500,-61.9272003173828
537000,-1739500,-41.9814872741699
547000,-1739500,-66.5719146728516
557000,-1739500,-71.3403396606445
567000,-1739500,-65.6548919677734
577000,-1739500,-58.5320739746094
587000,-1739500,-45.2010917663574
597000,-1739500,-34.4473876953125
607000,-1739500,-35.8933448791504
617000,-1739500,-41.718376159668
627000,-1739500,-45.7386283874512
637000,-1739500,-47.5670127868652
647000,-1739500,-50.3321380615234
657000,-1739500,-54.5815773010254
667000,-1739500,-57.6359825134277
677000,-1739500,-60.1113891601563
687000,-1739500,-58.1261520385742
697000,-1739500,-45.5414886474609
707000,-1739500,-24.1772899627686
717000,-1739500,2.18098163604736
727000,-1739500,35.0588417053223
737000,-1739500,72.5963897705078
747000,-1739500,133.3349609375
757000,-1739500,186.380416870117
767000,-1739500,194.710296630859
777000,-1739500,178.90022277832
787000,-1739500,162.657608032227
797000,-1739500,142.616989135742
807000,-1739500,120.351333618164
817000,-1739500,99.2685470581055
827000,-1739500,69.8936614990234
837000,-1739500,39.3516426086426
847000,-1739500,9.21229648590088
857000,-1739500,-12.373348236084
867000,-1739500,-17.423713684082
877000,-1739500,-10.1058311462402
887000,-1739500,8.08051586151123
897000,-1739500,32.6537933349609
907000,-1739500,65.4696502685547
917000,-1739500,107.03475189209
927000,-1739500,135.998077392578
937000,-1739500,117.415145874023
947000,-1739500,56.8872566223145
957000,-1739500,6.00184106826782
967000,-1739500,-30.9378242492676
977000,-1739500,-50.3182716369629
987000,-1739500,-56.9767379760742
997000,-1739500,-56.8722229003906
1007000,-1739500,-56.463134765625
1017000,-1739500,-52.3409004211426
1027000,-1739500,-67.8821640014648
1037000,-1739500,-81.3700256347656
1047000,-1739500,-80.4256210327148
1057000,-1739500,-77.9004211425781
1067000,-1739500,-71.9428024291992
1077000,-1739500,-65.0278930664063
1087000,-1739500,-64.0283966064453
1097000,-1739500,-63.0697250366211
1107000,-1739500,-60.3259773254395
1117000,-1739500,-51.738597869873
1127000,-1739500,-31.1384143829346
1137000,-1739500,-7.83132934570313
1147000,-1739500,8.27422904968262
1157000,-1739500,19.1107311248779
1167000,-1739500,39.5216217041016
1177000,-1739500,62.7027473449707
1187000,-1739500,56.9141426086426
1197000,-1739500,23.2114696502686
1207000,-1739500,-18.0991821289063
1217000,-1739500,-56.4739952087402
1227000,-1739500,-110.520362854004
1237000,-1739500,-160.344253540039
1247000,-1739500,-170.954330444336
1257000,-1739500,-90.2391204833984
1267000,-1739500,82.7500152587891
1277000,-1739500,179.151168823242
1287000,-1739500,155.116638183594
1297000,-1739500,83.9299621582031
1307000,-1739500,56.0032615661621
1317000,-1739500,41.923210144043
1327000,-1739500,39.3332061767578
1337000,-1739500,85.6140289306641
1347000,-1739500,211.311111450195
1357000,-1739500,423.900970458984
1367000,-1739500,589.079711914063
1377000,-1739500,645.2568359375
277000,-1729500,26.2746562957764
287000,-1729500,50.9178161621094
297000,-1729500,77.1119003295898
307000,-1729500,108.148628234863
317000,-1729500,148.138717651367
327000,-1729500,193.438781738281
337000,-1729500,230.353408813477
347000,-1729500,284.570526123047
357000,-1729500,369.830688476563
367000,-1729500,337.648345947266
377000,-1729500,237.275985717773
387000,-1729500,166.552154541016
397000,-1729500,150.32600402832
407000,-1729500,156.298187255859
417000,-1729500,203.528472900391
427000,-1729500,289.043060302734
437000,-1729500,130.871673583984
447000,-1729500,-12.2404346466064
457000,-1729500,-62.1156997680664
467000,-1729500,-75.1961975097656
477000,-1729500,-55.7897300720215
487000,-1729500,-31.7310581207275
497000,-1729500,-54.8007164001465
507000,-1729500,-71.0735092163086
517000,-1729500,-68.7846374511719
527000,-1729500,-56.2719078063965
537000,-1729500,-42.342098236084
547000,-1729500,-66.703987121582
557000,-1729500,-68.6609649658203
567000,-1729500,-64.671989440918
577000,-1729500,-51.4517784118652
587000,-1729500,-44.5913505554199
597000,-1729500,-39.1996765136719
607000,-1729500,-39.727668762207
617000,-1729500,-43.9815521240234
627000,-1729500,-47.2800102233887
637000,-1729500,-49.7140312194824
647000,-1729500,-52.0105171203613
657000,-1729500,-53.6771812438965
667000,-1729500,-51.0154037475586
677000,-1729500,-51.0969123840332
687000,-1729500,-46.602840423584
697000,-1729500,-34.9502449035645
707000,-1729500,-2.65428066253662
717000,-1729500,46.7984657287598
727000,-1729500,101.831916809082
737000,-1729500,143.621795654297
747000,-1729500,195.695785522461
757000,-1729500,233.293685913086
767000,-1729500,227.454574584961
777000,-1729500,201.850936889648
787000,-1729500,171.290191650391
797000,-1729500,136.083297729492
807000,-1729500,102.913276672363
817000,-1729500,68.4808349609375
827000,-1729500,36.1718940734863
837000,-1729500,7.12457275390625
847000,-1729500,-18.8775520324707
857000,-1729500,-30.5273628234863
867000,-1729500,-24.6682929992676
877000,-1729500,-8.55692768096924
887000,-1729500,17.1521987915039
897000,-1729500,49.3624992370605
907000,-1729500,89.4337844848633
917000,-1729500,139.730499267578
927000,-1729500,179.940536499023
937000,-1729500,164.813201904297
947000,-1729500,108.29857635498
957000,-1729500,38.2796325683594
967000,-1729500,-15.347074508667
977000,-1729500,-36.1941833496094
987000,-1729500,-34.6591796875
997000,-1729500,-28.1096382141113
1007000,-1729500,-27.634593963623
1017000,-1729500,-29.4351196289063
1027000,-1729500,-52.0163917541504
1037000,-1729500,-76.7821655273438
1047000,-1729500,-80.4874420166016
1057000,-1729500,-77.6397094726563
1067000,-1729500,-71.8441772460938
1077000,-1729500,-71.7288970947266
1087000,-1729500,-73.8201446533203
1097000,-1729500,-72.8361282348633
1107000,-1729500,-71.231086730957
1117000,-1729500,-59.8646774291992
1127000,-1729500,-36.2179718017578
1137000,-1729500,-7.46083498001099
1147000,-1729500,11.0883913040161
1157000,-1729500,26.3890724182129
1167000,-1729500,47.5290184020996
1177000,-1729500,63.0684509277344
1187000,-1729500,51.1250915527344
1197000,-1729500,15.374135017395
1207000,-1729500,-31.2468223571777
1217000,-1729500,-78.6658630371094
1227000,-1729500,-134.147567749023
1237000,-1729500,-165.081420898438
1247000,-1729500,-122.483963012695
1257000,-1729500,45.9859008789063
1267000,-1729500,220.525131225586
1277000,-1729500,214.325485229492
1287000,-1729500,162.967376708984
1297000,-1729500,124.057586669922
1307000,-1729500,92.3581390380859
1317000,-1729500,62.5666809082031
1327000,-1729500,74.5042343139648
1337000,-1729500,166.700836181641
1347000,-1729500,342.02294921875
1357000,-1729500,533.539855957031
1367000,-1729500,620.158142089844
1377000,-1729500,628.805969238281
277000,-1719500,1.45956635475159
287000,-1719500,10.283787727356
297000,-1719500,17.2205448150635
307000,-1719500,27.4934253692627
317000,-1719500,46.3286323547363
327000,-1719500,77.807014465332
337000,-1719500,118.50227355957
347000,-1719500,174.925674438477
357000,-1719500,298.066467285156
367000,-1719500,364.291564941406
377000,-1719500,331.757629394531
387000,-1719500,265.204681396484
397000,-1719500,201.119277954102
407000,-1719500,192.504852294922
417000,-1719500,306.537506103516
427000,-1719500,426.761505126953
437000,-1719500,221.699584960938
447000,-1719500,-4.26451396942139
457000,-1719500,-70.5979232788086
467000,-1719500,-90.9156723022461
477000,-1719500,-71.7663192749023
487000,-1719500,-44.9092712402344
497000,-1719500,-45.4598007202148
507000,-1719500,-58.5144271850586
517000,-1719500,-72.2223281860352
527000,-1719500,-64.6737823486328
537000,-1719500,-61.0765991210938
547000,-1719500,-69.5275726318359
557000,-1719500,-67.9186935424805
567000,-1719500,-61.9071273803711
577000,-1719500,-52.7486381530762
587000,-1719500,-45.7430458068848
597000,-1719500,-40.1921691894531
607000,-1719500,-42.5593910217285
617000,-1719500,-48.7486038208008
627000,-1719500,-52.5379753112793
637000,-1719500,-55.0465621948242
647000,-1719500,-54.0210342407227
657000,-1719500,-48.0427513122559
667000,-1719500,-44.7089729309082
677000,-1719500,-41.0540504455566
687000,-1719500,-29.0435256958008
697000,-1719500,-7.90460586547852
707000,-1719500,37.8374862670898
717000,-1719500,106.145492553711
727000,-1719500,163.572128295898
737000,-1719500,198.675521850586
747000,-1719500,229.387588500977
757000,-1719500,253.589126586914
767000,-1719500,246.50553894043
777000,-1719500,215.852920532227
787000,-1719500,174.951919555664
797000,-1719500,128.316192626953
807000,-1719500,89.7613983154297
817000,-1719500,43.6254234313965
827000,-1719500,5.36533212661743
837000,-1719500,-16.1037826538086
847000,-1719500,-32.7737655639648
857000,-1719500,-35.1186180114746
867000,-1719500,-27.3253173828125
877000,-1719500,-20.7785682678223
887000,-1719500,-2.04339599609375
897000,-1719500,29.4036655426025
907000,-1719500,72.871696472168
917000,-1719500,125.567039489746
927000,-1719500,171.939483642578
937000,-1719500,179.844161987305
947000,-1719500,151.814819335938
957000,-1719500,82.3753814697266
967000,-1719500,8.57137680053711
977000,-1719500,-19.6083583831787
987000,-1719500,-8.73801803588867
997000,-1719500,0.567435741424561
1007000,-1719500,-16.8838882446289
1017000,-1719500,-38.9419822692871
1027000,-1719500,-57.3237075805664
1037000,-1719500,-68.977165222168
1047000,-1719500,-68.836067199707
1057000,-1719500,-70.9214935302734
1067000,-1719500,-71.9734802246094
1077000,-1719500,-74.5522613525391
1087000,-1719500,-77.3080062866211
1097000,-1719500,-75.1703262329102
1107000,-1719500,-65.7387466430664
1117000,-1719500,-47.2804069519043
1127000,-1719500,-26.9853668212891
1137000,-1719500,-2.16918468475342
1147000,-1719500,18.175968170166
1157000,-1719500,33.8579483032227
1167000,-1719500,47.9031143188477
1177000,-1719500,50.9622001647949
1187000,-1719500,33.0671005249023
1197000,-1719500,-2.12367916107178
1207000,-1719500,-48.5735054016113
1217000,-1719500,-101.918609619141
1227000,-1719500,-153.204605102539
1237000,-1719500,-159.281677246094
1247000,-1719500,-56.6490249633789
1257000,-1719500,158.894485473633
1267000,-1719500,294.401733398438
1277000,-1719500,268.518737792969
1287000,-1719500,222.727020263672
1297000,-1719500,177.283233642578
1307000,-1719500,142.882446289063
1317000,-1719500,134.100891113281
1327000,-1719500,176.441741943359
1337000,-1719500,273.57421875
1347000,-1719500,403.449951171875
1357000,-1719500,511.436187744141
1367000,-1719500,544.968200683594
1377000,-1719500,554.589233398438
277000,-1709500,16.110279083252
287000,-1709500,12.5131711959839
297000,-1709500,3.52324724197388
307000,-1709500,1.15949821472168
317000,-1709500,4.57235670089722
327000,-1709500,19.0090427398682
337000,-1709500,19.5811061859131
347000,-1709500,68.9929656982422
357000,-1709500,128.133605957031
367000,-1709500,211.734588623047
377000,-1709500,270.900268554688
387000,-1709500,273.118103027344
397000,-1709500,241.897079467773
407000,-1709500,221.15705871582
417000,-1709500,217.412124633789
427000,-1709500,182.302963256836
437000,-1709500,63.5440979003906
447000,-1709500,-38.8911590576172
457000,-1709500,-72.4662322998047
467000,-1709500,-92.4671630859375
477000,-1709500,-78.1624298095703
487000,-1709500,-57.1002082824707
497000,-1709500,-41.0663871765137
507000,-1709500,-41.6456069946289
517000,-1709500,-70.9311447143555
527000,-1709500,-78.4752044677734
537000,-1709500,-71.5206604003906
547000,-1709500,-64.5915832519531
557000,-1709500,-61.2350082397461
567000,-1709500,-57.1688079833984
577000,-1709500,-52.0705757141113
587000,-1709500,-42.2170639038086
597000,-1709500,-36.6250305175781
607000,-1709500,-43.6527824401855
617000,-1709500,-51.4997863769531
627000,-1709500,-56.0024223327637
637000,-1709500,-56.4780540466309
647000,-1709500,-53.4116973876953
657000,-1709500,-50.3705673217773
667000,-1709500,-35.723560333252
677000,-1709500,-6.07826519012451
687000,-1709500,31.5823497772217
697000,-1709500,63.9132461547852
707000,-1709500,104.657379150391
717000,-1709500,153.965759277344
727000,-1709500,195.745895385742
737000,-1709500,223.038696289063
747000,-1709500,239.974136352539
757000,-1709500,254.458938598633
767000,-1709500,256.025085449219
777000,-1709500,223.332290649414
787000,-1709500,169.545623779297
797000,-1709500,107.349822998047
807000,-1709500,66.5014953613281
817000,-1709500,22.5417308807373
827000,-1709500,-15.137565612793
837000,-1709500,-27.1801834106445
847000,-1709500,-30.3095550537109
857000,-1709500,-28.2260284423828
867000,-1709500,-27.4725227355957
877000,-1709500,-29.6746063232422
887000,-1709500,-18.8890151977539
897000,-1709500,0.384385585784912
907000,-1709500,31.7548427581787
917000,-1709500,75.0256652832031
927000,-1709500,119.897911071777
937000,-1709500,143.955749511719
947000,-1709500,150.175811767578
957000,-1709500,115.784286499023
967000,-1709500,43.9653015136719
977000,-1709500,5.97666597366333
987000,-1709500,12.4722938537598
997000,-1709500,15.9479894638062
1007000,-1709500,-19.7987995147705
1017000,-1709500,-47.997257232666
1027000,-1709500,-52.4996223449707
1037000,-1709500,-43.6320571899414
1047000,-1709500,-39.7748069763184
1057000,-1709500,-56.5562591552734
1067000,-1709500,-71.6571578979492
1077000,-1709500,-77.145263671875
1087000,-1709500,-77.1820297241211
1097000,-1709500,-71.0995025634766
1107000,-1709500,-51.6503791809082
1117000,-1709500,-33.2727584838867
1127000,-1709500,-17.0622749328613
1137000,-1709500,5.17553901672363
1147000,-1709500,24.072639465332
1157000,-1709500,35.6560363769531
1167000,-1709500,41.401668548584
1177000,-1709500,33.1223602294922
1187000,-1709500,13.7451400756836
1197000,-1709500,-17.4083862304688
1207000,-1709500,-65.9884948730469
1217000,-1709500,-121.137573242188
1227000,-1709500,-163.254013061523
1237000,-1709500,-146.588287353516
1247000,-1709500,-2.52731800079346
1257000,-1709500,254.276031494141
1267000,-1709500,401.969635009766
1277000,-1709500,359.021789550781
1287000,-1709500,278.691314697266
1297000,-1709500,219.920486450195
1307000,-1709500,183.821899414063
1317000,-1709500,198.692947387695
1327000,-1709500,266.597259521484
1337000,-1709500,351.440399169922
1347000,-1709500,415.263732910156
1357000,-1709500,447.987091064453
1367000,-1709500,479.203247070313
1377000,-1709500,518.148193359375
277000,-1699500,7.79351282119751
287000,-1699500,0.57470965385437
297000,-1699500,-6.52064609527588
307000,-1699500,-5.29589653015137
317000,-1699500,-15.2828521728516
327000,-1699500,-1.40678405761719
337000,-1699500,12.7846422195435
347000,-1699500,23.043176651001
357000,-1699500,44.357063293457
367000,-1699500,84.4886627197266
377000,-1699500,142.156677246094
387000,-1699500,207.219146728516
397000,-1699500,243.674438476563
407000,-1699500,216.411590576172
417000,-1699500,121.620971679688
427000,-1699500,34.7476615905762
437000,-1699500,-35.5986099243164
447000,-1699500,-66.017822265625
457000,-1699500,-73.527099609375
467000,-1699500,-68.3853302001953
477000,-1699500,-49.741024017334
487000,-1699500,-19.9278888702393
497000,-1699500,-16.4867534637451
507000,-1699500,-48.9955024719238
517000,-1699500,-75.6824569702148
527000,-1699500,-83.6877746582031
537000,-1699500,-69.2905960083008
547000,-1699500,-66.203498840332
557000,-1699500,-60.7736358642578
567000,-1699500,-53.5802612304688
577000,-1699500,-47.8619728088379
587000,-1699500,-43.3317718505859
597000,-1699500,-42.1759643554688
607000,-1699500,-45.779899597168
617000,-1699500,-48.2475433349609
627000,-1699500,-46.5087890625
637000,-1699500,-40.2018013000488
647000,-1699500,-37.2638893127441
657000,-1699500,-39.5112113952637
667000,-1699500,-12.533576965332
677000,-1699500,44.376163482666
687000,-1699500,94.5567092895508
697000,-1699500,128.043243408203
707000,-1699500,161.085388183594
717000,-1699500,184.905487060547
727000,-1699500,203.987457275391
737000,-1699500,221.344131469727
747000,-1699500,236.51335144043
757000,-1699500,245.152038574219
767000,-1699500,247.261734008789
777000,-1699500,220.275466918945
787000,-1699500,165.638336181641
797000,-1699500,93.9449081420898
807000,-1699500,37.9100799560547
817000,-1699500,-5.61422634124756
827000,-1699500,-38.954216003418
837000,-1699500,-47.9433975219727
847000,-1699500,-44.449291229248
857000,-1699500,-39.8526153564453
867000,-1699500,-42.5637283325195
